Capital investment demands by tech
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-20-3T07:01:33-07:00",India,elect_td_bld,0.0,0.0,0.0,0.0,11.1543,46.2962,35.2762,26.9385,23.2358,22.6586,23.3615,24.2916,26.4986,27.874,25.2145,23.3291,19.9404,17.7099,16.3349,15.1491,14.6132,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,electricity,28.2064497,74.13436969699998,104.8342462,164.725773,88.01617025,127.83824460000002,183.867094,220.12211200000004,233.74920200000005,246.332704,242.749864,247.56340739999993,252.46786199999997,256.1280804,252.22938070000004,244.4280224,267.3817461,266.87090059999997,277.0981476,282.9809285,287.2407408,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,gas processing,0.486202,1.2795796,1.8787901,0.2844507,1.4441728,2.5495734,3.7321521,5.272691,6.676207,7.591452,8.49958,9.344420000000001,9.76164,10.18085,8.816089999999999,5.068988,4.81374,4.88536,5.12575,6.84183,7.70726,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,iron and steel,0.00614873,0.02690594,0.023230880000000002,0.018075149999999998,0.00521364,0.0696161864,0.086815372,0.106120491,0.124556971,0.14966214,0.161505085,0.171103395,0.17870187799999998,0.18136995300000003,0.178937473,0.17320647499999997,0.16527612,0.1550656,0.144277085,0.132926429,0.122058012,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,mining energy use,4.400438,2.0214648,5.02993735,1.45544,2.7511791,5.0924434,7.025716900000001,7.5895611999999995,7.296310500000001,8.302841599999999,8.645292900000001,8.674388,8.8730309,9.0196734,9.0550283,9.0414517,9.0060797,8.9226404,8.8121082,8.6693411,8.528673900000001,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,nuclearFuelGenII,0.0467512,0.10851,0.0900545,0.118132,0.0258474,0.0314424,0.0234414,0.0118712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.210493,0.327424,0.51428,0.705428,0.944444,1.21229,1.43899,1.63171,1.78462,1.91428,2.00293,2.0702,2.018,1.98701,1.92149,1.8416,1.71072,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,other industrial energy use,17.196956,21.63776,23.82186,25.082890000000003,54.01759,77.57422362,91.0971324,124.45647849999999,150.9999881,163.4644998,176.98061759999996,195.38351189999997,214.1878491,228.02175590000002,236.59032780000004,243.83101270000003,251.1492946,256.4570864,259.4419268,259.0945046,258.63364179999996,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,process heat cement,1.3065423,1.8238124,1.5002707,1.17742E-16,1.8379018,2.4695497899999994,3.0505975600000004,4.4512337,4.949849499999999,4.3293779,4.2032716,4.593829,4.9054936,4.8576052,4.614333599999999,4.5064446,4.4868733,4.4127198000000005,4.245977599999999,4.0522498,3.9175910999999997,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,refining,11.3967,11.7825744,6.1108128,9.231273779999999,13.7072318,17.631788423,16.318299899999996,16.931102600000003,21.654582299999998,30.9961883,37.40358974,39.8734227,37.082708999999994,34.978034199999996,32.1087742,33.2840588,40.898734700000006,46.3594549,48.5582619,47.5082228,45.6101778,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,resid cooling,0.131031,0.479973,0.444856,0.77321,1.07503,1.69709,2.26524,2.9347,3.71133,4.5135,5.32103,6.20612,7.11589,7.96635,8.85529,9.58912,10.2075,10.819,11.2819,11.6724,12.2261,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,resid heating,0.001737833,0.005605963,0.0049140947,0.008247642999999999,0.011249733599999999,0.0181118498,0.0256534946,0.0341485669,0.043632237500000004,0.0533543166,0.06276075952,0.07271368355,0.08274006080999999,0.09138476859,0.09956205823,0.10528253037,0.10825614446000001,0.11084267179,0.1114012885,0.110802999483,0.111515809421,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,resid others,1.07578868,2.1348879,1.2587800999999998,1.6580876000000002,2.7480813,4.0145753601,5.020725675999999,6.234231767,7.302762399999999,8.1891691,8.854761239999997,9.333276909999999,9.657601790000001,9.8562752,9.96693902,10.01035621,10.0260997,9.99832183,9.948425539999999,9.863356674000002,9.762009964,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,trn_aviation_intl,1.25238,2.50429,2.44739,2.17534,3.58349,5.79838,6.76725,7.89886544,9.361133533,10.88785153,12.4933721,13.621536599999999,14.9655112,16.361135,17.502688,18.113787,18.880868,19.438718,19.861340000000002,20.07516,20.24539,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,trn_freight,4.503279,9.965535,8.4218831,8.8740597,10.5213599,14.2845376,17.712124300000003,19.716196795,23.0043813,26.087248260000003,27.764997899999997,32.1244818,35.1353949,37.8719305,40.5154042,43.2120934,45.3648407,47.40085450000001,49.33528799999999,50.9272981,52.8056084,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,trn_freight_road,26.64697,41.95966,46.942440000000005,48.1822,69.60353,98.229278659,128.43209489999998,185.74524,213.925269,260.68908999999996,312.15047,348.69342,391.72177,440.55393000000004,488.32324000000006,529.6379,573.2463499999999,616.8417500000002,658.5987600000002,698.5436800000001,733.8166500000001,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,trn_pass,8.314496,18.39935,16.20089,16.89037,18.251078,24.186289,27.538011,29.4488969,31.640656,34.01594,36.767219999999995,38.21715,39.676,41.99105,44.90379,46.26979999999999,48.60000000000001,50.55003,52.17852,53.45604,54.33306,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,trn_pass_road,32.4029,75.8326,84.74040000000001,85.8542,107.76613,161.33616,209.92320999999998,242.21552999999997,268.45271,283.78974999999997,281.17562,268.11593000000005,268.45831999999996,253.79017000000002,220.75565999999998,206.28333,191.32497,177.04822000000001,164.50564,152.57231000000002,143.49503,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,trn_pass_road_LDV,6.64337,14.319652000000001,15.601817,18.669673,15.140948999999999,13.305652,12.054462000000001,11.221291,9.719958,8.545301,8.133317,7.291023,6.5259990000000005,6.142543,6.071891,5.792231,5.411354,5.075130000000001,4.723024,4.388683,4.078436,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,trn_pass_road_LDV_4W,9.28983,20.131942,21.956739999999996,26.34625,28.497644,38.12440498,43.8232465,54.56557590000001,62.46500699999999,67.72782099999999,76.669856,95.920728,104.91717200000001,116.355056,132.504335,143.240135,155.070112,164.544328,173.11910600000002,180.71105400000002,185.275303,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",India,trn_shipping_intl,0.742638,0.399362,0.545515,4.10375,1.5535320000000001,1.992428,2.449034,3.22226828,2.7045441400000003,2.8880292,3.1509543000000004,3.3004879999999996,3.458412,3.6283920000000003,3.757669,3.770332,3.907828,4.046028,4.170652,4.288404,4.393554,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,Capital_Ag,10.2568,20.3109,9.92843,12.73,12.9241,14.3817,15.5097,16.0592,17.166,18.2545,18.706,18.5761,18.4037,18.2939,18.0129,17.8893,17.8128,17.7137,17.5868,17.4195,17.2245,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,H2 central production,0.0,0.0,0.0,0.0,2.7149833E-4,0.023596596000553936,0.1436255600032339,0.32286412000701903,0.36259329000753143,0.3374540400065708,0.29591835000546085,0.31878168000563045,0.36679654000600564,0.4064036000062382,0.47991840000702773,0.5563866000075183,0.5216490000068924,0.49697590000625724,0.5024520000060197,0.5306905000062903,0.5632289000063885,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,agricultural energy use,2.312655,6.8204471,0.02879,6.0078344999999995,3.549109698,5.7733582100000005,7.2749834,7.4951512000000005,6.8350289,7.5396523,7.6102476,7.383145099999999,7.323749200000001,7.2997918,7.145052,6.972640500000001,6.8090535999999995,6.6307239000000004,6.4363489000000005,6.2415319,6.039568399999999,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,alumina,5.76637,0.844724,1.2762,0.0,2.18617883384783,1.77914926159666,2.1926985825269005,2.66798534812196,3.08588813808537,2.98828019525462,2.7754695797247697,2.76461437515445,2.7861600196911356,2.695703404681545,2.487517865885883,2.28927431206217,2.155317139281102,2.037402601627499,1.8873206090974812,1.719770142123639,1.571180402716592,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,backup_electricity,0.0,0.0,0.0,0.0,0.00211478,0.009995738,0.04416218,0.09116372,0.12704984,0.13654226,0.13562728000000002,0.11425286,0.08144506,0.0551576,0.01741554,0.011452621999999999,0.04592690000000001,0.03467796,0.03200308,0.02509624,0.0222952,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,chemical energy use,0.240724,0.396389,0.897337,0.1088758,0.24354599999999998,0.35081300000000004,0.6282730000000001,1.080408,1.2462849999999999,1.070704,1.088191,1.3046824999999997,1.4883604000000001,1.4867058,1.3949532999999998,1.3359140999999999,1.3054724000000002,1.3599561000000002,1.347108,1.2941143000000002,1.2524524000000001,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,comm cooling,0.0141712,0.11242,0.108699,0.141352,0.193745,0.272825,0.396095,0.509345,0.643132,0.784321,0.913401,1.04248,1.15541,1.25005,1.32283,1.38103,1.40804,1.42849,1.43092,1.41889,1.4126,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,comm others,0.044024548000000004,0.20256595,0.0729268,0.12788864,0.19677728,0.28625050019,0.426433248,0.568634299,0.740949027,0.945141825,1.1509760129999997,1.3714526089999999,1.586930884,1.785696714,1.96055305,2.11649632,2.2310880199999996,2.327522581,2.3998726710000007,2.445363304,2.455180002,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,construction energy use,2.8474823,1.6156814,0.0,2.3967378999999998,1.31792196,2.1971949840000002,2.7273923,2.7254701299999997,2.4004835100000004,2.58454424,2.5136639599999997,2.35997738,2.2438823300000004,2.14043609,1.9940271,1.84714767,1.70686011,1.5645377599999999,1.42206505,1.28388255,1.14949847,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,elec_CSP_storage,0.0,0.0,0.0,0.0,7.35007766E-6,4.2777967100000004E-5,2.31791235E-4,0.001121881523,0.00444837252,0.01187549505,0.023657734399999998,0.0365438131,0.048175309,0.0591689491,0.06656468189999999,0.0742520906,0.0970316973,0.1076135536,0.12213272180000001,0.13793297499999999,0.15638143300000001,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,elec_Gen_III,0.0,0.0,0.0,0.0,9.663353999999999E-4,0.002137601,0.0046966479999999994,0.008717319,0.01373961,0.018094580000000002,0.02129816,0.02080887,0.0196793,0.01871173,0.017238350000000003,0.01593781,0.01677984,0.01526953,0.01464038,0.014322159999999999,0.01435937,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.756212E-37,3.5634170000000004E-37,4.4506099999999995E-37,5.192329999999999E-37,5.7296149999999996E-37,6.1517E-37,6.523094E-37,5.564101E-37,4.789872999999999E-37,4.338243E-37,3.5856000000000003E-37,3.696988E-37,3.025481E-37,2.597025E-37,2.4922930000000002E-37,2.1608860000000004E-37,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.872667E-4,6.520686999999999E-4,0.0012555489,0.002154676,0.002969715,0.003492935,0.00376184,0.003953175,0.004166859,0.004284295,0.00443774,0.005202431,0.005305711,0.005594567999999999,0.0059592049999999995,0.006487849,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.91678E-38,4.041405E-38,4.937575E-38,5.908731E-38,6.794498E-38,7.519582E-38,8.07745E-38,7.146764E-38,6.324794E-38,5.841050999999999E-38,4.773601E-38,5.248589E-38,4.312976E-38,3.825926E-38,3.767263E-38,3.328753E-38,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,elec_biomass (conv),0.0,2.904447E-5,1.2543742E-4,6.34803E-4,0.0011878804,0.0017684537,0.0032362980000000003,0.004984599,0.0065922559999999995,0.0071699680000000005,0.006565762,0.005844086,0.005529098,0.005383862,0.005229874000000001,0.005230531,0.006033891,0.006023944,0.006319442,0.006758459,0.0074044869999999995,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.579053E-38,6.580372000000001E-38,5.8628E-38,4.696932E-38,3.639103E-38,2.460737E-38,1.878837E-38,1.3350489E-38,1.005415E-38,8.364977E-39,6.310606E-39,6.084681E-39,4.628265E-39,3.756988E-39,3.450755E-39,2.890103E-39,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.014577500000000002,0.02148899,0.029381229999999998,0.03840872,0.042410790000000004,0.04273387,0.039786829999999995,0.03644798,0.03382056,0.03063474,0.028192019999999998,0.0300719,0.027862059999999998,0.02664957,0.02614721,0.026320709999999997,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.7423080000000003E-38,4.1174970000000003E-38,3.783536E-38,3.0261560000000003E-38,2.379121E-38,1.623016E-38,1.272143E-38,9.045801E-39,6.950957999999999E-39,5.75979E-39,4.410882E-39,4.306564E-39,3.378099E-39,2.7691859999999998E-39,2.615301E-39,2.2067240000000002E-39,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,elec_coal (conv pul),0.01158793,0.06144407,0.08119920000000001,0.1547354,0.06176190000000001,0.04577256,0.06060907,0.07709956999999999,0.09614045000000002,0.10248726000000001,0.10068635,0.09229254,0.08358898,0.07694619,0.06976044,0.06509532,0.06999319000000001,0.06550376,0.06420428,0.06373827,0.06571022000000001,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,4.0145550000000005E-34,5.181136000000001E-34,6.316719999999999E-34,7.065453E-34,4.892848999999999E-34,3.1616059999999997E-34,1.8212771E-34,9.899392000000001E-35,6.248163000000001E-35,4.4604059999999996E-35,2.916737E-35,3.0305279999999997E-35,2.629266E-35,2.3410453E-35,2.3847041E-35,2.1661990000000002E-35,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,elec_gas (CC),5.837146E-6,0.012846362,0.009239882000000001,0.011281560999999999,0.014166737,0.021666347000000002,0.04135849,0.05711798,0.06624478,0.07164623,0.06556239,0.06079768,0.05603385,0.05151475,0.04715657,0.04537402,0.046637939999999996,0.04119008999999999,0.038841919999999995,0.03736429,0.03767618,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,elec_gas (steam/CT),0.0010237669,0.0131297,0.04665196,0.0705967,0.02662584,0.024083026,0.02588883,0.019571278,0.012635762,0.008088673000000001,0.004681718,0.002990994,0.0020221709,0.0015051748,0.0012158902,0.0010595374999999999,0.0010496238,9.135821000000001E-4,8.606212000000001E-4,8.362708E-4,8.324725E-4,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,elec_geothermal,0.004391272999999999,0.0257782,0.03652443,0.03919835,0.01600872,0.01860156,0.02471879,0.02867948,0.03245312,0.037646439999999996,0.03794702,0.03702585,0.03647779,0.0366979,0.03646477,0.03691127,0.0412565,0.0404192,0.040922,0.0418672,0.043411500000000006,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,2.5509534E-32,2.9641709999999996E-32,2.2816517E-32,1.4935200999999998E-32,8.833343E-33,3.987332E-33,2.1134765E-33,1.1168556E-33,6.230437999999999E-34,3.938798E-34,2.3514829E-34,1.8185941000000001E-34,1.0589147E-34,6.083684E-35,3.630472E-35,2.825416E-35,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.006071419,0.010116681,0.018994144,0.02832991,0.03583669,0.03657908,0.03418223,0.02876906,0.023167308,0.018996106,0.015171981000000001,0.01214672,0.011021025,0.008521235,0.006588243,0.004803653000000001,0.005008816,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,elec_refined liquids (steam/CT),0.021511411,0.05513881,0.0479148,0.02846949,0.010419513,0.009266638,0.009520296999999999,0.007844618000000001,0.005779912999999999,0.00347815,0.0021068544,0.0012166765,7.416779000000001E-4,4.978469E-4,3.5742479999999996E-4,2.66175E-4,2.3045241E-4,1.7776594000000001E-4,1.379902E-4,1.0055656E-4,1.0720263000000001E-4,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,elect_td_bld,0.0,0.0,0.0,0.0,0.678054,3.79904,5.27456,4.26815,3.53856,3.17594,3.20729,3.27385,3.69461,4.04054,3.84593,3.53561,3.0104,2.7112,2.51377,2.3291,2.32295,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,electricity,2.08423721,10.25730605,13.554523739000002,22.341709663999996,11.519893052000002,12.97187814,19.5477932,26.475582100000004,34.392399700000006,39.877952900000004,42.9793284,43.066101399999994,42.514977,42.469519699999985,41.75425608,41.669335610000005,46.74227422999999,45.56225771,46.18768024,47.42535539,49.81731252,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,gas processing,0.689689,1.03412,0.646005,0.275394,0.813633693,1.0291219600000001,1.2950604799999998,1.4426841000000001,1.7178081,1.9838646999999998,2.3537148,2.2978053000000003,2.3303535,2.313803,2.1895189999999998,1.8888471999999998,2.4104479999999997,2.510971,2.3554839999999997,2.45728,2.425468,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,iron and steel,0.00279044,7.82563E-4,0.00118734,0.00213551,0.0024641903000000003,0.0044104596950000005,0.00681241055,0.01002733674,0.014203055060000002,0.0206835594,0.0270195941,0.0325084531,0.038110245099999995,0.0430044317,0.04646208560000001,0.04804773,0.0502030539,0.050707321,0.0509877317,0.05101061080000001,0.050363724799999995,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,mining energy use,6.53644,2.6158338000000003,0.0,4.004485,2.821320158,4.56639274,5.74575337,5.912704209999999,5.38134389,5.91697212,5.96557461,5.80444591,5.74394541,5.7144135799999995,5.58692583,5.44759186,5.31625898,5.1728391,5.01851551,4.8645337,4.70774099,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00939408,0.022422,0.0512961,0.0993125,0.163356,0.228299,0.288917,0.31925,0.342799,0.365953,0.382871,0.398897,0.422998,0.422277,0.412608,0.386644,0.347344,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,other industrial energy use,16.652292000000003,17.780209999999997,2.7843999999999998,5.15998,14.022089999999999,18.184399643,25.060502000000003,34.65327537,39.736237509999995,38.155958289999994,38.48578728,42.474331969999994,45.51265299000001,46.06028057,45.254136429999996,45.26310762,45.611450659999996,45.68253322,45.36391874,44.61606951,43.962804500000004,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,process heat cement,0.39528783,0.5315411499999999,0.15076718,5.88711E-17,0.43810855000000004,0.5054159659999999,0.5948453,0.8359165700000001,0.9419892299999999,0.82402162,0.76149689,0.8088147499999999,0.86105033,0.8479581799999999,0.79857738,0.76818409,0.7581059099999999,0.74354302,0.7128346799999999,0.6779692,0.65325849,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,refining,6.44044,6.10803,0.5673657000000001,2.265877,5.11365505,5.851795023,7.5021241000000005,6.9352335,8.6589524,10.549570410000001,11.758323521,11.267720343999999,10.259955664000001,10.107099416,9.384457765,10.446731150000002,11.71500284,12.186376099,11.957885999999998,11.43196,11.004633,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,resid cooling,0.283139,1.38353,1.19763,1.90461,2.18041,2.83624,3.65411,4.19875,4.74462,5.13923,5.37223,5.50026,5.52996,5.45396,5.34225,5.19451,4.98989,4.80709,4.60619,4.386,4.29541,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,resid others,0.484924774,0.7366470115,0.11221482399999999,0.363565448,0.512204486,0.697547156588,0.9325582092,1.1312745572,1.3317232938,1.5223268866,1.678632226,1.7961732612,1.8750843212,1.9191470670000002,1.9310734684000002,1.9247754286999998,1.9046686722000001,1.8791322858000001,1.8492561375,1.8162741599,1.7812906465,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,trn_aviation_intl,0.878253,2.98426,2.49253,2.23269,3.03256,4.58658,5.61423,6.1489069155000005,6.959246479,7.64679968,8.2984165,8.590538299999999,9.042520099999999,9.479562999999999,9.793673,10.010155999999998,10.103852,10.157278,10.186955999999999,10.16262,10.13426,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,trn_freight,0.2598295,0.35416179999999997,0.15803029999999998,0.3159797,0.2908678,0.41983333,0.604318,0.71337567,0.66788151,0.7072651,0.8323612,1.053297,1.1570692,1.1966371999999998,1.2358698000000001,1.2894817,1.2980952,1.3435039000000002,1.3856006,1.4258633,1.5323817999999998,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,trn_freight_road,14.08917,23.47725,13.81149,21.35456,26.650934000000003,34.195299801000004,45.0535269,59.32271200000001,65.119532,78.07947,91.251779,99.147219,108.825858,119.070756,128.71919,136.95370000000003,144.83981000000003,152.78822,160.20659,167.03471000000002,171.78330000000003,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,trn_pass,0.2047023,0.46396400000000004,0.3019789,0.4124848,0.39138,0.5651892000000001,0.7177919,0.8259221299999999,1.00753432,1.2058455000000001,1.4292021,1.5369475,1.71177,1.90999,2.1332159999999996,2.3317140000000003,2.5059346999999996,2.6762652,2.8310659,2.9659994000000003,3.0774146000000004,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,trn_pass_road,27.619,56.683454700000006,33.536017,53.070616,51.9286277,75.02872,70.41171539999999,71.89316160000001,71.8712601,70.3790604,63.9701757,56.285585999999995,55.1320906,49.8572295,39.852962299999994,36.5296864,33.625380799999995,31.1431461,28.9865819,27.0762306,25.4484643,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,trn_pass_road_LDV,5.45691,11.822047822,8.033724721,12.63747918,7.16900074,6.73063343,5.785367084,5.0562036059999995,4.674006192999999,4.151755472,3.9539276099999996,3.611609236,3.264324785,3.024416002,2.9667658379999997,2.749557136,2.5551658,2.359757492,2.1929882340000004,2.026038168,1.870782145,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,trn_pass_road_LDV_4W,14.23926,30.862721580000002,20.64494073,32.7763351,24.71274652,33.90075195,46.71746391999999,54.175582399999996,60.523568909999995,62.094731370000005,68.43819167,81.1049134,83.15550316,86.55415647000001,92.77462847000001,95.50641261999999,97.95751438999999,98.79313270999998,99.34496599999999,99.551509,98.71238738,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,trn_shipping_intl,0.641572,0.513378,0.0178115,0.345846,0.2838741,0.35114100000000004,0.45275319999999997,0.5746957290000001,0.46722491,0.48329511,0.5157004000000001,0.5312324,0.552383,0.5705612,0.5864544,0.6023256,0.6136222,0.6298414,0.6467112,0.6613834,0.6740602,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Japan,Capital_Ag,83.7784,86.4264,18.3039,16.4452,19.1466,18.7811,18.4725,18.3159,18.2392,18.259,18.0134,17.8814,17.6035,17.2352,16.8185,16.42,16.0259,15.6071,15.1763,14.7422,14.3008,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Japan,H2 central production,0.0,0.0,0.0,0.0,5.1228798E-4,0.059155075001698594,0.39483117001091134,0.5438541600140856,0.36403522000885724,0.25367128000611705,0.21997029000526147,0.28656448000688955,0.33572084000775076,0.35245907000788024,0.41165991000888935,0.44300837000882426,0.3991050300075774,0.3549190400061877,0.36735973000587824,0.37835799000576975,0.4278975000060061,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Japan,agricultural energy use,5.096266,0.8102495999999999,0.0279713,0.0,1.959580415,3.8535403400000003,4.87564362,4.79722228,3.94768435,4.3754289,4.3356606,4.06426272,3.95620816,3.90448301,3.76375984,3.63774981,3.53669184,3.4082883500000003,3.2820775600000003,3.1638420999999997,3.0410932,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Japan,alumina,1.054067,0.0,0.9047470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Japan,backup_electricity,0.0,0.0,0.0,0.0,0.0340377,0.020745384,0.052713359999999994,0.07762954000000001,0.08414602,3.1921E-4,0.024944156000000002,0.015309824000000001,4.93456E-4,0.0024200619999999997,0.0,0.0,0.002126026,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Japan,chemical energy use,12.095331000000002,2.9849309999999996,1.0227591,0.0680182,0.076648209,0.45696559,2.5955266,6.7663352,6.9678154,3.3289304,2.4805421,3.7290118999999997,4.7472351999999995,4.1871101,3.1400803999999995,2.9243622,3.3053753,3.3990774,3.0553136800000003,2.69057709,2.59783901,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Japan,comm cooling,0.272054,0.697638,0.34015,0.237208,0.277353,0.265214,0.26889,0.258193,0.249409,0.241912,0.23368,0.224792,0.216623,0.205766,0.195444,0.184692,0.17519,0.164496,0.154402,0.14471,0.136054,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Japan,comm heating,0.342623098,0.44643334999999995,0.05672687,0.095549888,0.11540301,0.1157195141,0.125233534,0.12607780600000001,0.126578395,0.122256823,0.12644349300000002,0.125767392,0.124145896,0.121311732,0.11893305900000001,0.11538894799999999,0.112610412,0.10864914,0.10437284899999999,0.09945053,0.09477109,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Japan,comm others,1.9549496101,3.6658555999999995,1.265092177,1.053646892,1.3638597377000004,1.3686725102,1.4541308118999998,1.4494906566,1.4472603346000001,1.4451218103999999,1.4384286412000002,1.4300766264999998,1.4114794865,1.3746528109,1.3334945246999999,1.288195563,1.2429830357,1.1912259036000001,1.14109996332,1.09140682149,1.04265958507,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Japan,construction energy use,1.5050847,0.0332245,0.0,3.656729,2.40625336,4.816994289999999,6.097940200000001,5.8360439,4.5900645,5.0533468,4.88587669,4.47915655,4.240310640000001,4.08698035,3.8215379400000002,3.57880301,3.3739069099999996,3.14617097,2.92397177,2.7144663799999997,2.50732903,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",Japan,elec_CSP_storage,0.0,0.0,0.0,0.0,4.4751343200000003E-4,5.14688473E-4,0.0013381754000000002,0.0028437002800000004,0.00597896326,0.0103608911,0.01072443653,0.01105725337,0.0156609731,0.019349611500000002,0.013597581899999999,0.016527321499999997,0.0215039503,0.0156932223,0.020422864,0.0209108234,0.0186180777,1975$,
