Tracking accounts by tech
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,Central Asia traded oil,energy net export,Central Asia traded oil,0.0,-5.23856,-20.9261,-20.8283,-21.7551,-21.1089,-20.8215,-20.649,-19.3542,-17.1513,-15.1961,-12.8277,-14.138,-15.0294,-15.9919,-17.345,-18.1873,-18.6778,-18.8593,-18.6481,-18.6142,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,China traded oil,energy net export,China traded oil,-0.94656,0.0,0.0,-0.450121,-0.372507,-0.284746,-0.227669,-0.25153,-0.271143,-0.274429,-0.265486,-0.27288,-0.309273,-0.353083,-0.396215,-0.44528,-0.478095,-0.500925,-0.520938,-0.545599,-0.584659,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,Colombia traded oil,energy net export,Colombia traded oil,-0.79482,-1.02376,-4.68042,-7.11241,-6.13458,-5.32507,-4.67516,-4.18558,-4.34236,-4.30541,-3.90123,-3.72965,-4.14532,-4.35786,-4.66602,-5.03129,-5.21377,-5.30408,-5.31696,-5.23495,-5.21812,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,EU-12 traded oil,energy net export,EU-12 traded oil,0.0,0.0,0.0,-0.229014,-1.36563,-1.55613,-1.79042,-1.6687,-1.39336,-1.19319,-0.990093,-0.819792,-0.654475,-0.518626,-0.413037,-0.28551,-0.318474,-0.341598,-0.355317,-0.367212,-0.390681,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,EU-15 traded oil,energy net export,EU-15 traded oil,0.0,0.0,0.0,-2.07499,-4.78343,-5.30147,-5.28887,-3.51193,-2.33491,-1.6024,-1.21168,-1.22536,-1.48517,-1.70877,-1.96977,-2.24877,-2.42606,-2.53828,-2.61431,-2.70641,-2.88622,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,Europe_Eastern traded oil,energy net export,Europe_Eastern traded oil,0.0,0.0,0.0,-0.125564,-3.11849,-3.95479,-5.05734,-5.76799,-6.4376,-6.85859,-6.76636,-7.17406,-8.18593,-8.60796,-7.68669,-1.92487,-1.88612,-1.89176,-1.86815,-1.82051,-1.76584,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,Europe_Non_EU traded oil,energy net export,Europe_Non_EU traded oil,0.0,0.0,0.0,-1.07935,-1.33482,-1.21303,-0.984996,-0.746456,-0.678987,-0.672689,-0.586757,-0.592885,-0.70549,-0.781955,-0.85982,-0.938451,-0.974669,-0.985254,-0.977905,-0.963672,-0.967527,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,European Free Trade Association traded oil,energy net export,European Free Trade Association traded oil,-3.92622,-7.95885,-12.894,-14.4913,-22.3574,-22.416,-18.907,-15.3333,-12.8645,-9.60653,-8.04565,-7.85719,-9.12804,-10.0947,-11.2722,-12.6626,-13.5617,-13.9749,-14.0028,-13.9564,-14.2704,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,India traded oil,energy net export,India traded oil,0.0,0.0,0.0,-0.0317665,-0.0519852,-0.0547409,-0.0581378,-0.0604286,-0.065057,-0.0742633,-0.0768979,-0.0913636,-0.126639,-0.16475,-0.194874,-0.140605,-0.103056,-0.076907,-0.0579478,-0.0560807,-0.0604818,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,Indonesia traded oil,energy net export,Indonesia traded oil,-2.51285,0.0,0.0,-7.59058,-10.7765,-10.8802,-12.8569,-14.359,-16.0229,-17.2658,-17.171,-16.8236,-16.6454,-16.1289,-15.1766,-13.6271,-11.425,-10.8704,-10.9954,-11.1904,-11.8612,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,Japan traded oil,energy net export,Japan traded oil,0.0,0.0,0.0,-0.0880226,-0.0254198,-0.032898,-0.0441101,-0.0497848,-0.054635,-0.0555923,-0.0485629,-0.0495968,-0.0609081,-0.0705259,-0.0821118,-0.095797,-0.106236,-0.114078,-0.120573,-0.127767,-0.140179,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,Mexico traded oil,energy net export,Mexico traded oil,-4.74775,-6.8426,-9.90382,-6.52951,-13.262,-14.9426,-15.342,-12.5302,-9.90793,-6.84877,-4.84798,-3.83451,-4.63048,-5.33883,-6.15651,-7.03729,-7.60096,-7.97669,-8.28996,-8.57416,-9.13109,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,Middle East traded oil,energy net export,Middle East traded oil,-43.9908,-68.6051,-153.979,-195.578,-201.17,-223.105,-220.625,-212.586,-200.05,-184.209,-168.223,-158.922,-152.206,-162.607,-171.792,-181.858,-187.827,-191.817,-195.173,-195.986,-194.225,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,Pakistan traded oil,energy net export,Pakistan traded oil,0.0,0.0,0.0,-0.547915,-0.682132,-0.607726,-0.49133,-0.381454,-0.320169,-0.304147,-0.256214,-0.252737,-0.288406,-0.308202,-0.328703,-0.349173,-0.350376,-0.339184,-0.321333,-0.299495,-0.281228,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,Russia traded oil,energy net export,Russia traded oil,-16.2525,-22.1701,-60.4417,-73.5738,-72.5517,-77.3162,-83.1436,-79.6025,-74.131,-71.1658,-67.9969,-66.6392,-66.6095,-65.91,-71.3951,-76.971,-79.6258,-80.8776,-81.4975,-82.7001,-85.3627,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,South Africa traded oil,energy net export,South Africa traded oil,0.0,0.0,0.0,-0.0745093,-0.117888,-0.110979,-0.101544,-0.0886432,-0.075198,-0.0487778,-0.0284905,-0.0183162,-0.0134675,-0.00889923,-0.00606551,-0.00440676,-0.00327384,-0.00228153,-0.00148932,-9.56241E-4,-6.52385E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,South America_Northern traded oil,energy net export,South America_Northern traded oil,-6.40316,-11.1614,-22.0938,-23.718,-33.1467,-37.7716,-44.4604,-46.3403,-48.09,-44.8969,-40.452,-35.0374,-34.6596,-34.0866,-33.5521,-33.1221,-31.6066,-29.315,-26.7854,-24.2587,-22.1953,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,South America_Southern traded oil,energy net export,South America_Southern traded oil,-0.164313,-0.0314947,0.0,-1.69551,-1.61019,-1.15338,-0.928186,-0.934816,-0.983951,-0.9673,-0.841489,-0.847588,-1.00596,-1.11421,-1.21088,-1.32094,-1.38025,-1.41122,-1.42985,-1.44818,-1.50286,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,South Asia traded oil,energy net export,South Asia traded oil,0.0,0.0,0.0,-0.0395821,-0.0480168,-0.0320486,-0.0206457,-0.0196356,-0.0192715,-0.0166376,-0.0127187,-0.0113959,-0.0122181,-0.0125299,-0.0127786,-0.0127904,-0.012092,-0.0101828,-0.00832527,-0.00677407,-0.00563105,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,South Korea traded oil,energy net export,South Korea traded oil,0.0,0.0,0.0,-0.0760935,-0.0198354,-0.0170802,-0.0149747,-0.012844,-0.00925024,-0.00532783,-0.0030242,-0.00156167,-6.45525E-4,-2.37268E-4,-8.00689E-5,-2.65368E-5,-9.02659E-6,-3.07664E-6,-1.03817E-6,-3.44433E-7,-1.14412E-7,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,Southeast Asia traded oil,energy net export,Southeast Asia traded oil,0.0,0.0,0.0,-10.6297,-13.6186,-15.1367,-13.6589,-12.3122,-10.5409,-8.29861,-6.45773,-5.88313,-6.99681,-7.84209,-8.66555,-9.48343,-9.94929,-10.2282,-10.3945,-10.4896,-10.7749,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,Taiwan traded oil,energy net export,Taiwan traded oil,0.0,0.0,0.0,-0.00150133,-5.59717E-4,-5.39563E-4,-6.12093E-4,-5.96363E-4,-5.84119E-4,-5.52718E-4,-4.69813E-4,-4.52402E-4,-4.87037E-4,-4.66918E-4,-4.26754E-4,-3.38142E-4,-2.6637E-4,-2.15871E-4,-1.74159E-4,-1.35796E-4,-1.03362E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oil,USA traded oil,energy net export,USA traded oil,0.0,0.0,0.0,-3.03454,-2.43413,-2.02702,-1.70791,-1.72204,-1.90451,-2.2752,-2.64376,-2.97233,-2.77116,-2.56359,-2.92147,-3.32165,-3.63463,-3.88178,-4.12082,-4.39742,-4.81225,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Africa_Eastern traded oilcrop,energy net export,Africa_Eastern traded oilcrop,-0.0222721,-0.061205,-0.0604272,-0.0780676,-0.121654,-0.185621,-0.273227,-0.345037,-0.417371,-0.505408,-0.584339,-0.611425,-0.602541,-0.578117,-0.539213,-0.503075,-0.47242,-0.442428,-0.407539,-0.366698,-0.324182,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Africa_Northern traded oilcrop,energy net export,Africa_Northern traded oilcrop,-0.0230726,-0.0601254,-0.0693484,-0.135019,-0.130101,-0.141104,-0.152299,-0.157296,-0.162953,-0.168309,-0.169237,-0.178822,-0.187791,-0.197872,-0.204815,-0.211501,-0.218429,-0.22219,-0.224547,-0.225616,-0.222677,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Africa_Southern traded oilcrop,energy net export,Africa_Southern traded oilcrop,-0.017627,-0.015141,-0.0331466,-0.0431549,-0.0485042,-0.0712717,-0.108009,-0.13676,-0.164021,-0.189337,-0.202231,-0.190704,-0.167723,-0.144417,-0.12407,-0.111902,-0.105198,-0.10178,-0.0997188,-0.0977778,-0.0878441,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Africa_Western traded oilcrop,energy net export,Africa_Western traded oilcrop,-0.0290179,-0.0459031,-0.0487457,-0.0739938,-0.0806235,-0.119199,-0.201311,-0.234633,-0.244,-0.233913,-0.212973,-0.179293,-0.13899,-0.103452,-0.0754302,-0.0564202,-0.0439691,-0.0358183,-0.0299897,-0.0257891,-0.0226851,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Argentina traded oilcrop,energy net export,Argentina traded oilcrop,-0.507561,-0.347863,-0.270118,-0.183758,-0.177441,-0.185213,-0.197992,-0.214151,-0.241222,-0.276854,-0.310687,-0.346683,-0.372597,-0.393633,-0.410002,-0.427093,-0.447889,-0.468833,-0.486886,-0.501998,-0.516565,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Australia_NZ traded oilcrop,energy net export,Australia_NZ traded oilcrop,-0.0130207,-0.150099,-0.195271,-0.326843,-0.354862,-0.368106,-0.379763,-0.371083,-0.366832,-0.378285,-0.386224,-0.41574,-0.448479,-0.478655,-0.507611,-0.537626,-0.568539,-0.597606,-0.623573,-0.64831,-0.675511,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Brazil traded oilcrop,energy net export,Brazil traded oilcrop,-0.0852164,-0.0117465,-0.00999042,-0.001403,-0.00133776,-0.00130781,-0.00124675,-0.00126154,-0.00139523,-0.00166563,-0.00195132,-0.00227337,-0.00251105,-0.00270458,-0.00286318,-0.00306528,-0.00331684,-0.00357494,-0.00380266,-0.0039934,-0.00418206,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Canada traded oilcrop,energy net export,Canada traded oilcrop,-0.546513,-1.17548,-1.62422,-1.85656,-1.81705,-1.73204,-1.66286,-1.67131,-1.76381,-1.93266,-2.12283,-2.37276,-2.5837,-2.77806,-2.93402,-3.09005,-3.26411,-3.43578,-3.58775,-3.70817,-3.82298,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Central America and Caribbean traded oilcrop,energy net export,Central America and Caribbean traded oilcrop,-0.0209371,-0.0191385,-0.0148387,-0.00927078,-0.0105651,-0.0118517,-0.0125153,-0.0130418,-0.014163,-0.0158179,-0.0170808,-0.0182555,-0.0187978,-0.0192176,-0.0195299,-0.0201545,-0.0212229,-0.0224947,-0.0237728,-0.0250034,-0.0263331,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Central Asia traded oilcrop,energy net export,Central Asia traded oilcrop,-0.0014053,-0.0288115,-0.034986,-0.0618617,-0.0519208,-0.0603113,-0.0669157,-0.0783198,-0.0896412,-0.100152,-0.109306,-0.11094,-0.116324,-0.128441,-0.140944,-0.148102,-0.153579,-0.159376,-0.165484,-0.171624,-0.176827,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,China traded oilcrop,energy net export,China traded oilcrop,-0.207386,-0.0887224,-0.0660372,-0.0601003,-0.127559,-0.210499,-0.269963,-0.339031,-0.45355,-0.641113,-0.857114,-1.01969,-1.16944,-1.31556,-1.44974,-1.58658,-1.75326,-1.91248,-2.05192,-2.16758,-2.27319,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Colombia traded oilcrop,energy net export,Colombia traded oilcrop,-6.66483E-4,-0.00123208,-3.63054E-4,-7.42703E-5,-6.29853E-5,-5.8282E-5,-5.13603E-5,-4.35583E-5,-3.7201E-5,-3.40536E-5,-3.35305E-5,-3.46412E-5,-3.63867E-5,-3.78807E-5,-3.8619E-5,-3.78943E-5,-3.62853E-5,-3.49265E-5,-3.39982E-5,-3.34671E-5,-3.33782E-5,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,EU-12 traded oilcrop,energy net export,EU-12 traded oilcrop,-0.267737,-0.672108,-0.899819,-1.03649,-1.04567,-1.00553,-0.954741,-0.948826,-0.988958,-1.0565,-1.11571,-1.18547,-1.23032,-1.26621,-1.291,-1.3197,-1.35677,-1.39241,-1.41702,-1.43405,-1.45361,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,EU-15 traded oilcrop,energy net export,EU-15 traded oilcrop,-1.77952,-2.48093,-1.29133,-0.51339,-0.510339,-0.485553,-0.467046,-0.478524,-0.522945,-0.589981,-0.655429,-0.727189,-0.784145,-0.831598,-0.870561,-0.916093,-0.973053,-1.03169,-1.08519,-1.13342,-1.18462,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Europe_Eastern traded oilcrop,energy net export,Europe_Eastern traded oilcrop,-0.02758,-0.546386,-0.952135,-1.22512,-1.0767,-1.03955,-0.990424,-0.983878,-1.0119,-1.06231,-1.09532,-1.151,-1.2003,-1.2609,-1.31449,-1.39315,-1.41531,-1.44336,-1.46942,-1.4906,-1.51028,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Europe_Non_EU traded oilcrop,energy net export,Europe_Non_EU traded oilcrop,-0.043887,-0.0683862,-0.0897617,-0.140467,-0.142616,-0.145578,-0.1442,-0.148209,-0.159877,-0.176012,-0.190194,-0.20716,-0.220198,-0.232191,-0.242849,-0.255116,-0.270354,-0.286454,-0.30127,-0.314783,-0.328428,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,European Free Trade Association traded oilcrop,energy net export,European Free Trade Association traded oilcrop,-0.00322446,-0.00204176,-0.0107138,-0.0111586,-0.0110325,-0.00996154,-0.00960306,-0.00918153,-0.00937522,-0.0101252,-0.011302,-0.0127967,-0.0137641,-0.0142419,-0.0145102,-0.0149247,-0.0154388,-0.0159999,-0.0164181,-0.0166999,-0.0169729,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,India traded oilcrop,energy net export,India traded oilcrop,-0.216538,-0.236926,-0.353704,-0.526945,-0.558667,-0.451228,-0.336514,-0.268088,-0.239703,-0.23026,-0.225568,-0.208469,-0.194071,-0.184363,-0.176282,-0.180415,-0.189652,-0.203835,-0.220019,-0.237984,-0.259133,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Indonesia traded oilcrop,energy net export,Indonesia traded oilcrop,-0.116363,-0.240336,-0.508968,-0.617122,-0.690378,-0.733859,-0.674708,-0.631304,-0.619931,-0.638728,-0.659437,-0.727531,-0.788942,-0.854024,-0.911486,-0.978574,-1.05422,-1.1331,-1.20305,-1.26468,-1.32406,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Japan traded oilcrop,energy net export,Japan traded oilcrop,-0.00283522,-0.00428795,-0.00291848,-0.00272654,-0.00254149,-0.002565,-0.00266653,-0.00279343,-0.00307816,-0.00353691,-0.00403112,-0.00464487,-0.00519278,-0.00570102,-0.00615722,-0.00664361,-0.0071722,-0.00774471,-0.0082936,-0.00880482,-0.00931238,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Mexico traded oilcrop,energy net export,Mexico traded oilcrop,-0.0122329,-0.0185419,-0.0119394,-0.0109502,-0.0098385,-0.00983292,-0.0095951,-0.00925573,-0.00869518,-0.00800782,-0.00742995,-0.00726687,-0.00718798,-0.00717788,-0.00714174,-0.00706328,-0.00696115,-0.00690462,-0.00687978,-0.00687882,-0.00692005,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Middle East traded oilcrop,energy net export,Middle East traded oilcrop,-0.0109714,-0.0601234,-0.0695862,-0.059425,-0.0626448,-0.065028,-0.0742184,-0.0816348,-0.091801,-0.103067,-0.112136,-0.122225,-0.129676,-0.136808,-0.140423,-0.142554,-0.145396,-0.146577,-0.14659,-0.14633,-0.145781,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Pakistan traded oilcrop,energy net export,Pakistan traded oilcrop,-0.00340032,-0.0231246,-0.0102663,-0.0105075,-0.00808946,-0.00708789,-0.00621397,-0.00614684,-0.00582546,-0.0059499,-0.00555451,-0.00362263,-0.00244236,-0.00185244,-0.00156885,-0.00139967,-0.00128694,-0.0012217,-0.00117075,-0.00112883,-0.00109894,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Russia traded oilcrop,energy net export,Russia traded oilcrop,-0.0246274,-0.223322,-0.330099,-0.548419,-0.56272,-0.517249,-0.542159,-0.573312,-0.561031,-0.505393,-0.47498,-0.486626,-0.528242,-0.585658,-0.643309,-0.680445,-0.707291,-0.735818,-0.772447,-0.815159,-0.854318,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,South Africa traded oilcrop,energy net export,South Africa traded oilcrop,-0.0104274,-0.00480145,-0.0137918,-0.0163496,-0.0145303,-0.0137051,-0.0128224,-0.0126771,-0.0138565,-0.0161554,-0.0182922,-0.0206745,-0.0223149,-0.0234699,-0.0240993,-0.0247435,-0.0255372,-0.0262695,-0.0267607,-0.0270327,-0.0273955,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,South America_Northern traded oilcrop,energy net export,South America_Northern traded oilcrop,-0.00361483,-0.00418483,-0.00430627,-0.00421224,-0.00653627,-0.00828183,-0.00942983,-0.0101158,-0.0111631,-0.0134011,-0.0152894,-0.0153942,-0.014483,-0.0141837,-0.014854,-0.0165435,-0.0191237,-0.0223691,-0.0258518,-0.0292075,-0.0323185,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,South America_Southern traded oilcrop,energy net export,South America_Southern traded oilcrop,-0.0104248,-0.0627723,-0.0554404,-0.02555,-0.0269237,-0.0295338,-0.0309802,-0.0336417,-0.038841,-0.0467407,-0.0546669,-0.0622946,-0.067826,-0.0727293,-0.0765837,-0.0810723,-0.0866106,-0.0923364,-0.0973852,-0.101709,-0.105875,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,South Asia traded oilcrop,energy net export,South Asia traded oilcrop,-0.0539635,-0.068488,-0.0503605,-0.029594,-0.0416868,-0.0454067,-0.0390023,-0.0280399,-0.0209882,-0.0159867,-0.0116652,-0.00854643,-0.00608916,-0.00439339,-0.00323775,-0.00251766,-0.00200046,-0.00162338,-0.00134424,-0.00114444,-9.98328E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,South Korea traded oilcrop,energy net export,South Korea traded oilcrop,-7.18801E-4,-5.47956E-4,-6.84642E-4,-9.73612E-4,-9.32025E-4,-9.50288E-4,-8.97512E-4,-8.92852E-4,-9.51626E-4,-0.00108291,-0.00120965,-0.00137252,-0.00146745,-0.00154341,-0.00162764,-0.00172309,-0.00184947,-0.0019735,-0.00206375,-0.00211886,-0.00216962,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Southeast Asia traded oilcrop,energy net export,Southeast Asia traded oilcrop,-0.530017,-0.495213,-0.7313,-0.74157,-0.884865,-0.993405,-0.976032,-0.952333,-0.978379,-1.04074,-1.08288,-1.13218,-1.15885,-1.19616,-1.23014,-1.27938,-1.34321,-1.40861,-1.4663,-1.51935,-1.57394,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,Taiwan traded oilcrop,energy net export,Taiwan traded oilcrop,-3.5023E-4,-0.00284285,-0.00176942,-0.00154242,-0.0018385,-0.00221143,-0.00243351,-0.00263584,-0.00299136,-0.00344652,-0.00381875,-0.00419692,-0.00451292,-0.0050911,-0.00561035,-0.00610824,-0.00659232,-0.00700532,-0.00731153,-0.00752364,-0.00769107,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilcrop,USA traded oilcrop,energy net export,USA traded oilcrop,-0.196582,-0.346238,-0.3032,-0.100686,-0.098326,-0.0938994,-0.0897164,-0.0881831,-0.0919206,-0.0988433,-0.104217,-0.113215,-0.11938,-0.124249,-0.126969,-0.130507,-0.135662,-0.140767,-0.144871,-0.147466,-0.149607,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilpalm,Africa_Eastern traded oilpalm,energy net export,Africa_Eastern traded oilpalm,-9.40108E-4,-0.00210539,-0.00341578,-0.00263093,-0.00359493,-0.0047674,-0.00683361,-0.00786731,-0.00904035,-0.0104464,-0.0113403,-0.0123806,-0.0123351,-0.0118284,-0.010898,-0.00998869,-0.00921891,-0.00856939,-0.00799623,-0.00745058,-0.0069247,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilpalm,Africa_Southern traded oilpalm,energy net export,Africa_Southern traded oilpalm,-4.21136E-5,-8.39708E-4,-0.00150336,-0.00255594,-0.00258046,-0.00343657,-0.00564282,-0.00718624,-0.0092673,-0.0118723,-0.014118,-0.0164473,-0.017191,-0.0170773,-0.0160772,-0.0150116,-0.0140919,-0.0133084,-0.0126216,-0.0119645,-0.0112032,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilpalm,Africa_Western traded oilpalm,energy net export,Africa_Western traded oilpalm,-0.0450861,-0.0318299,-0.0358276,-0.0229168,-0.0229882,-0.0336968,-0.0754864,-0.118403,-0.178526,-0.255619,-0.332087,-0.42194,-0.463928,-0.472977,-0.44491,-0.406857,-0.370456,-0.337374,-0.30663,-0.277451,-0.249479,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilpalm,Brazil traded oilpalm,energy net export,Brazil traded oilpalm,-3.23743E-4,-0.00217688,-0.00370887,-0.00865204,-0.00777258,-0.00754951,-0.00862297,-0.00887892,-0.00998623,-0.0119268,-0.0135793,-0.0172809,-0.0196135,-0.02092,-0.0211097,-0.0212365,-0.0214136,-0.0216359,-0.0219125,-0.0221009,-0.0221682,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilpalm,Central America and Caribbean traded oilpalm,energy net export,Central America and Caribbean traded oilpalm,-0.00220245,-0.0333002,-0.0591988,-0.101379,-0.100897,-0.101247,-0.11132,-0.110087,-0.108226,-0.105142,-0.0992748,-0.100666,-0.097637,-0.0912827,-0.0827192,-0.0740559,-0.0667029,-0.0607577,-0.0561509,-0.0522199,-0.0485932,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilpalm,China traded oilpalm,energy net export,China traded oilpalm,-0.00335407,-0.00205382,-0.00438234,-0.00176338,-0.00270098,-0.00335538,-0.00394828,-0.00419805,-0.00493937,-0.00622077,-0.00746336,-0.0092152,-0.0104732,-0.0114438,-0.0119367,-0.0122792,-0.0126968,-0.013119,-0.0135235,-0.0138265,-0.013999,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilpalm,Colombia traded oilpalm,energy net export,Colombia traded oilpalm,-2.94035E-4,-0.0169151,-0.0209371,-0.0475435,-0.0546695,-0.0624731,-0.0759258,-0.0862845,-0.10551,-0.13425,-0.162197,-0.199688,-0.223336,-0.239451,-0.244922,-0.247563,-0.25119,-0.254981,-0.258106,-0.259403,-0.258618,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilpalm,Indonesia traded oilpalm,energy net export,Indonesia traded oilpalm,-0.115049,-0.975359,-2.13817,-3.4128,-3.69768,-4.00552,-4.25624,-4.30201,-4.60105,-5.16909,-5.75313,-6.35811,-6.77477,-7.08591,-7.22671,-7.32947,-7.42532,-7.52216,-7.60068,-7.6477,-7.66501,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilpalm,Mexico traded oilpalm,energy net export,Mexico traded oilpalm,-2.84688E-5,-1.09413E-4,-3.52071E-4,-9.04527E-4,-7.99103E-4,-7.2105E-4,-7.5398E-4,-7.80618E-4,-8.96412E-4,-0.00110449,-0.00127872,-0.00152959,-0.00163929,-0.00166747,-0.00160086,-0.00154272,-0.00149544,-0.00146278,-0.00143684,-0.00136765,-0.00129004,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilpalm,South America_Northern traded oilpalm,energy net export,South America_Northern traded oilpalm,-3.6412E-6,-2.11548E-6,-1.57112E-4,-2.06607E-4,-2.78464E-4,-3.12448E-4,-3.7667E-4,-4.02198E-4,-4.65153E-4,-5.96081E-4,-6.9427E-4,-7.62094E-4,-7.26989E-4,-6.97772E-4,-6.8658E-4,-7.04145E-4,-7.4186E-4,-7.88967E-4,-8.33924E-4,-8.63989E-4,-8.65409E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilpalm,South America_Southern traded oilpalm,energy net export,South America_Southern traded oilpalm,-9.88328E-4,-0.0102752,-0.0285049,-0.0449827,-0.0437312,-0.0453508,-0.0536751,-0.0604318,-0.074935,-0.0973153,-0.118514,-0.146774,-0.162741,-0.171975,-0.17212,-0.17012,-0.168809,-0.167982,-0.167201,-0.165647,-0.162904,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded oilpalm,Southeast Asia traded oilpalm,energy net export,Southeast Asia traded oilpalm,-0.534305,-1.34668,-2.11204,-2.20867,-2.28657,-2.28677,-2.25967,-2.51468,-2.82526,-3.19737,-3.50876,-3.6292,-3.62897,-3.61588,-3.55994,-3.51201,-3.48206,-3.44647,-3.40305,-3.35204,-3.29115,billion 1975$,
