price of a specific market
"Reference,date=2024-20-3T07:01:33-07:00",Global,Indiacapital,0.0529649,0.119476,0.111741,0.122394,0.137918,0.139214,0.118484,0.0981317,0.0804196,0.0659798,0.0544667,0.0455024,0.0384469,0.0328002,0.0281699,0.0243169,0.0211813,0.0186056,0.0165076,0.014769,0.0132687,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Indonesiacapital,0.1434,0.118825,0.0894358,0.0898718,0.0858275,0.0814769,0.0738746,0.0641256,0.0545102,0.0457978,0.0385226,0.0327902,0.0281504,0.0243716,0.021129,0.0184766,0.0163099,0.0145169,0.0130125,0.0117428,0.0106507,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Japancapital,0.0762761,0.0599316,0.0502801,0.0523933,0.0491367,0.0473889,0.0462895,0.0448293,0.0420615,0.0397723,0.037861,0.0362578,0.0347902,0.0331823,0.0314478,0.0295993,0.0277488,0.0260238,0.0244409,0.0228984,0.0213927,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Mexicocapital,0.143386,0.144284,0.129527,0.132759,0.131345,0.132136,0.132052,0.128039,0.120518,0.111901,0.103411,0.0947586,0.0859161,0.0779186,0.0704486,0.0638207,0.0578235,0.0523616,0.0474613,0.0430826,0.0391426,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Middle Eastcapital,0.102535,0.116188,0.114098,0.108849,0.108365,0.10798,0.107776,0.103287,0.0952638,0.0846658,0.0751728,0.0679,0.06171,0.0567037,0.0518224,0.0469479,0.0423855,0.0380835,0.0342311,0.0307611,0.0276319,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Pakistancapital,0.120531,0.132921,0.132921,0.132921,0.15855,0.174115,0.204056,0.216176,0.208099,0.179486,0.140344,0.0986405,0.0690713,0.048518,0.0345345,0.0249975,0.0184188,0.0138312,0.0107142,0.00854228,0.00695041,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Russiacapital,0.0657348,0.0118627,0.0100763,0.0177226,0.0163116,0.0151873,0.0147841,0.0140851,0.0122713,0.00990437,0.00795886,0.00661626,0.00586498,0.00533518,0.00478205,0.00418073,0.00364235,0.00319951,0.00285238,0.00257896,0.00233163,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South Africacapital,0.0663672,0.130601,0.112277,0.0997212,0.106693,0.120291,0.135318,0.142981,0.137937,0.125897,0.112059,0.0992177,0.0878253,0.0775991,0.0683954,0.0605034,0.0536016,0.0476398,0.0424967,0.0380465,0.0341515,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South America_Northerncapital,0.0535499,0.0848423,0.108732,0.0109366,0.011015,0.0126037,0.0145596,0.0170169,0.0197247,0.0209315,0.0221184,0.0244993,0.0269556,0.0280121,0.0271732,0.0252508,0.0228342,0.0201518,0.0174512,0.0149565,0.0128014,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South America_Southerncapital,0.120761,0.131214,0.122628,0.109062,0.106614,0.105185,0.101485,0.0935668,0.0833744,0.0726356,0.0626616,0.0538616,0.0460839,0.0396096,0.0341822,0.0296156,0.0258084,0.0225917,0.0198676,0.0175727,0.0156282,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South Asiacapital,0.169921,0.16813,0.159957,0.152334,0.167873,0.177962,0.176541,0.168713,0.158828,0.147519,0.136259,0.12561,0.115747,0.106615,0.0980371,0.0903231,0.0832594,0.0768281,0.0710207,0.0658343,0.0612032,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South Koreacapital,0.132957,0.10524,0.0977251,0.0870557,0.086855,0.0865113,0.0830958,0.0805137,0.0728659,0.0660413,0.0601888,0.0556772,0.0505759,0.0464385,0.0440649,0.0418957,0.0404268,0.0390839,0.0377004,0.03627,0.0350392,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Southeast Asiacapital,0.147235,0.144087,0.159313,0.166477,0.173496,0.174459,0.165586,0.15393,0.140757,0.127796,0.11564,0.104761,0.094938,0.0865129,0.0790019,0.0723364,0.066428,0.0610596,0.0562838,0.0520897,0.0483721,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Taiwancapital,0.079644,0.0580341,0.0590568,0.0774264,0.0674831,0.0608022,0.055018,0.0513343,0.0483832,0.045937,0.0442918,0.0435102,0.0436146,0.0444788,0.0448213,0.0449171,0.0450326,0.0450572,0.0452083,0.0456135,0.0463155,rate,
"Reference,date=2024-20-3T07:01:33-07:00",Global,USAcapital,0.0800134,0.0757654,0.0759916,0.0737522,0.0709658,0.0672229,0.0645095,0.0618791,0.0590519,0.0564192,0.0537342,0.0512393,0.0490066,0.0472745,0.0453387,0.0433282,0.0415682,0.0396712,0.0377438,0.0358835,0.0340844,rate,
