price of a specific market
"Reference,date=2024-20-3T07:01:33-07:00",Global,EU-12Labor_Materials,6624.69,11159.9,12201.4,13015.1,13612.5,14826.5,15913.7,17081.4,18463.2,20169.4,21888.5,23571.4,24946.2,26014.6,27000.7,28175.3,29412.0,30658.1,31846.6,32919.2,33877.4,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,EU-12Labor_Total,5612.07,9709.76,10841.1,11737.4,12309.0,13434.5,14459.0,15551.4,16829.5,18382.3,19941.0,21470.5,22737.4,23742.8,24681.8,25781.6,26933.3,28091.6,29200.7,30211.6,31126.5,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,EU-15Labor_Ag,7499.76,12081.0,13989.1,15297.1,14978.5,15181.0,15132.6,15301.6,15589.4,16135.7,16616.4,17067.5,17091.9,16904.2,16690.0,16669.9,16654.9,16646.3,16574.6,16426.0,16216.8,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,EU-15Labor_Materials,29481.0,33994.0,34670.1,35246.7,35901.9,36781.2,37759.4,38850.8,39944.7,41180.7,42566.2,44011.6,45346.4,46705.2,48246.1,50040.4,51911.7,53861.5,55838.4,57829.6,59851.2,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,EU-15Labor_Total,28234.9,33262.9,34093.0,34737.7,35378.2,36243.4,37204.1,38277.7,39354.6,40572.7,41937.4,43360.8,44673.3,46009.2,47525.2,49292.1,51135.4,53056.9,55006.1,56970.8,58966.7,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Europe_EasternLabor_Ag,1786.56,1213.51,1546.79,2946.84,3056.25,3251.66,3365.6,3467.23,3658.51,3959.95,4321.42,4690.67,4947.54,5100.07,5223.51,5386.58,5626.78,5852.71,6031.3,6162.55,6288.97,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Europe_EasternLabor_Materials,3363.88,2793.49,3179.75,3210.32,3348.69,3471.33,3587.64,3699.97,3893.65,4162.42,4484.34,4819.0,5101.54,5325.99,5547.28,5787.41,6064.87,6328.97,6563.72,6768.34,6961.66,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Europe_EasternLabor_Total,3041.59,2484.51,2872.89,3171.54,3305.75,3438.72,3554.65,3665.41,3858.69,4132.16,4459.86,4799.63,5078.34,5292.13,5499.1,5728.06,6000.09,6258.64,6485.31,6679.48,6863.32,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Europe_Non_EULabor_Ag,2097.69,2195.83,2179.3,2506.01,2430.75,2403.82,2363.19,2370.7,2432.99,2568.19,2726.08,2862.61,2966.18,3045.57,3097.5,3173.12,3255.18,3338.12,3413.2,3480.82,3550.53,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Europe_Non_EULabor_Materials,7202.3,10729.4,11654.4,12918.9,13635.5,14342.1,15285.1,16498.9,18010.6,19872.0,21914.3,23928.6,25991.5,28083.0,30154.0,32345.1,34587.8,36864.6,39144.9,41434.5,43753.8,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Europe_Non_EULabor_Total,6287.55,8518.51,9306.4,10742.6,11371.0,11988.2,12818.8,13881.4,15196.4,16802.3,18563.4,20308.7,22111.5,23952.6,25790.7,27730.8,29717.7,31737.8,33767.7,35812.7,37886.2,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,European Free Trade AssociationLabor_Ag,4729.24,4723.57,5469.31,5390.41,5459.33,6473.18,6675.18,6968.54,7302.9,7752.04,7518.93,7240.29,6967.61,6627.13,6273.58,5996.33,5734.55,5507.1,5303.73,5105.64,4903.24,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,European Free Trade AssociationLabor_Materials,48289.4,54879.1,55093.3,57695.9,59900.0,61579.2,63084.9,64457.0,65524.1,66523.2,67618.0,68875.3,70288.0,71668.4,73105.2,74750.9,76484.3,78379.2,80353.9,82310.2,84169.3,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,European Free Trade AssociationLabor_Total,46302.7,53237.2,53769.1,56405.1,58572.6,60138.8,61605.7,62933.6,63958.4,64908.0,66003.5,67264.3,68679.5,70071.3,71522.8,73175.8,74916.2,76814.5,78791.0,80750.6,82616.5,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,IndiaLabor_Ag,122.164,137.522,180.078,214.654,144.14,104.736,99.6474,99.0993,99.5722,100.744,101.174,98.5353,94.7814,90.3523,85.927,82.1967,78.7873,75.53,72.0839,68.5831,65.7412,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,IndiaLabor_Materials,911.281,1364.58,1959.88,2262.02,2108.01,2138.93,2437.84,2801.14,3206.19,3633.81,4070.03,4496.26,4911.43,5314.46,5710.06,6102.4,6479.47,6840.44,7178.04,7495.43,7807.55,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,IndiaLabor_Total,580.577,765.56,1143.22,1468.03,1421.26,1502.76,1751.2,2047.51,2379.84,2732.65,3098.3,3469.93,3841.19,4209.89,4577.11,4942.45,5296.35,5638.39,5963.89,6274.66,6578.59,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,IndonesiaLabor_Ag,327.013,477.055,559.813,671.252,558.086,472.551,428.319,418.477,430.296,461.847,492.871,503.049,504.422,501.748,502.335,502.114,501.807,500.176,497.712,493.691,489.485,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,IndonesiaLabor_Materials,1538.51,2200.85,2736.4,2984.68,3150.11,3315.17,3637.54,4126.08,4728.52,5425.57,6168.1,6896.93,7623.57,8341.05,9089.99,9820.7,10521.5,11193.5,11840.0,12458.1,13056.7,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,IndonesiaLabor_Total,1184.76,1759.96,2131.48,2570.0,2363.06,2515.95,2795.9,3206.31,3705.11,4273.49,4882.6,5499.12,6125.64,6752.77,7408.19,8052.13,8672.84,9272.46,9852.9,10412.6,10957.1,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,JapanLabor_Ag,4920.31,6970.13,7806.89,8135.83,8516.62,8403.09,8141.89,8174.37,8536.13,8830.24,9048.89,9114.02,9027.8,8943.46,8859.78,8851.98,8903.66,8901.44,8844.32,8765.42,8684.04,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,JapanLabor_Materials,28852.7,32397.8,32717.7,33514.5,34888.3,35727.6,36555.2,37619.0,39307.2,40653.6,41960.2,43052.7,44022.7,45125.4,46353.0,47753.7,49311.3,50843.1,52344.6,53901.7,55528.7,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,JapanLabor_Total,27322.0,31431.5,31867.9,32717.0,34057.3,34881.9,35698.8,36742.0,38391.0,39705.9,40983.6,42054.6,43009.3,44094.9,45303.8,46681.0,48211.3,49718.3,51198.1,52734.0,54339.7,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,MexicoLabor_Ag,818.534,1357.72,1363.72,1412.04,1369.34,1351.48,1320.94,1324.49,1383.0,1476.13,1556.14,1638.63,1731.67,1808.77,1884.22,1955.48,2025.06,2094.05,2152.47,2201.13,2242.94,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,MexicoLabor_Materials,6294.72,6744.86,6208.94,6482.67,6632.08,6668.85,6786.59,7130.66,7727.53,8461.92,9272.58,10217.7,11343.9,12520.5,13796.3,15112.4,16491.1,17941.6,19437.9,20966.8,22535.6,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,MexicoLabor_Total,5183.58,5937.64,5568.74,5829.35,5969.64,6004.97,6116.16,6432.95,6977.5,7645.37,8385.92,9251.53,10284.9,11368.9,12547.5,13766.0,15045.2,16393.4,17789.0,19219.4,20691.2,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Middle EastLabor_Ag,1812.69,2159.23,2665.98,2683.16,2536.35,2465.77,2362.0,2329.14,2367.19,2499.31,2651.17,2740.43,2739.44,2681.04,2623.22,2613.44,2620.74,2637.42,2637.82,2616.19,2587.67,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Middle EastLabor_Materials,6561.96,5762.97,6243.0,6820.47,6783.0,6814.84,6925.82,7223.14,7723.03,8467.86,9285.48,10045.2,10748.0,11374.3,12052.9,12855.0,13715.3,14643.8,15591.0,16549.0,17525.0,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Middle EastLabor_Total,5516.6,5085.79,5757.28,6286.78,6247.21,6273.97,6372.78,6644.53,7103.84,7789.28,8542.23,9243.21,9895.05,10480.2,11117.3,11869.5,12677.3,13550.3,14444.3,15353.2,16282.5,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,PakistanLabor_Ag,197.529,250.345,280.363,315.044,287.319,248.577,195.555,162.252,139.548,131.342,127.001,115.21,105.352,94.9469,82.6237,72.8896,65.6065,60.0426,55.0334,50.2448,46.0187,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,PakistanLabor_Materials,2160.56,1864.31,1705.54,1723.79,1663.38,1609.17,1539.41,1543.09,1620.52,1794.37,2056.38,2400.78,2755.24,3103.6,3422.39,3731.64,4034.23,4328.08,4598.51,4842.24,5068.76,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,PakistanLabor_Total,1228.57,1161.64,1124.38,1190.48,1151.55,1120.71,1086.77,1106.69,1183.83,1331.62,1551.81,1857.05,2177.76,2503.33,2816.97,3123.99,3423.95,3714.69,3985.75,4234.82,4468.3,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,RussiaLabor_Ag,2263.63,1619.86,2295.29,3071.11,3183.27,3600.41,3797.9,3965.96,4314.7,4869.46,5338.38,5710.59,5804.61,5760.23,5724.67,5808.73,5952.0,6068.96,6108.09,6081.23,6065.25,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,RussiaLabor_Materials,8134.25,7610.09,9234.48,9795.1,10059.8,10326.0,10544.7,10683.6,10935.7,11292.1,11680.7,12031.4,12213.3,12309.7,12438.1,12637.1,12861.3,13065.6,13230.2,13361.3,13496.8,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,RussiaLabor_Total,7380.22,6993.93,8684.18,9330.33,9582.48,9837.61,10047.3,10181.4,10426.6,10777.6,11158.8,11502.2,11676.5,11765.0,11883.9,12073.8,12289.6,12485.7,12641.5,12763.5,12890.1,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South AfricaLabor_Ag,881.318,1389.58,2042.94,1676.95,1574.39,1466.5,1291.0,1158.14,1125.01,1186.23,1260.35,1332.23,1370.0,1390.57,1401.88,1415.63,1431.85,1448.79,1460.14,1464.14,1465.68,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South AfricaLabor_Materials,9244.77,7943.7,9263.67,9194.25,8900.42,8302.72,7771.42,7550.16,7784.64,8317.05,9009.25,9753.91,10518.3,11311.4,12138.8,12963.7,13799.9,14636.7,15469.6,16295.1,17117.4,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South AfricaLabor_Total,8272.41,7880.39,8925.45,8806.69,8528.17,7955.59,7451.82,7246.65,7477.27,7990.0,8657.11,9375.55,10116.5,10887.6,11693.7,12497.5,13312.8,14129.0,14942.4,15750.1,16555.4,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South America_NorthernLabor_Ag,3663.34,4324.26,4873.31,5112.24,4004.07,3409.12,2853.67,2409.84,2042.35,1829.03,1644.07,1515.4,1396.99,1317.71,1286.85,1292.53,1312.53,1344.14,1384.93,1429.23,1463.0,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South America_NorthernLabor_Materials,7785.33,5246.62,5667.48,6207.33,5852.45,5658.29,5472.61,5275.54,5092.46,5027.58,4982.61,4996.01,5045.73,5157.72,5346.88,5590.54,5865.64,6166.61,6487.45,6815.89,7128.97,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South America_NorthernLabor_Total,7285.73,5170.11,5665.41,6143.47,5753.69,5545.15,5349.62,5149.2,4966.11,4901.13,4856.68,4869.94,4919.26,5029.69,5215.36,5454.0,5723.26,6017.72,6331.49,6652.67,6959.07,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South America_SouthernLabor_Ag,835.29,880.641,1181.74,1356.51,1297.87,1265.88,1236.88,1246.63,1293.57,1378.05,1461.5,1529.82,1588.68,1630.41,1655.11,1678.87,1695.97,1707.2,1708.89,1697.96,1676.56,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South America_SouthernLabor_Materials,3840.16,4894.67,5408.44,6176.5,6310.79,6450.21,6711.36,7149.61,7744.15,8464.25,9257.72,10099.1,10996.4,11889.0,12774.0,13655.3,14515.4,15360.0,16185.9,16982.7,17747.5,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South America_SouthernLabor_Total,2942.75,3741.94,4390.67,5093.22,5212.58,5335.07,5562.6,5937.83,6442.4,7048.81,7719.57,8436.29,9205.49,9977.01,10749.1,11520.6,12277.9,13025.7,13763.0,14482.1,15180.1,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South AsiaLabor_Ag,99.8308,133.421,167.469,187.227,119.962,92.694,94.8358,118.34,155.209,211.981,287.356,366.608,453.09,542.112,628.745,708.893,792.75,878.696,963.286,1043.34,1121.64,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South AsiaLabor_Materials,44.2554,86.4726,106.785,169.901,144.881,144.851,168.374,211.69,271.205,355.292,466.564,601.602,767.296,965.012,1195.55,1451.93,1750.03,2092.33,2478.42,2903.53,3371.39,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South AsiaLabor_Total,81.6993,110.921,135.136,177.145,135.317,126.397,143.418,180.089,231.632,305.728,403.939,519.766,658.994,821.618,1007.53,1211.53,1448.12,1719.41,2025.25,2362.34,2734.59,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South KoreaLabor_Ag,3478.78,6462.74,7117.8,8759.77,8704.14,8319.93,8317.57,8475.96,9011.63,9486.32,9999.22,10193.5,10825.3,11453.0,11443.7,11563.2,11498.6,11488.0,11615.2,11881.5,12111.4,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South KoreaLabor_Materials,7835.21,13827.2,15655.0,17277.2,17762.3,18342.5,19390.5,20343.2,22074.7,23744.6,25397.5,26737.5,28483.3,30140.0,31163.6,32220.8,33030.2,33846.3,34766.0,35796.8,36769.8,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,South KoreaLabor_Total,7571.14,13275.0,15114.2,16843.8,17308.8,17858.7,18870.1,19793.2,21475.1,23096.8,24702.8,26002.6,27700.0,29311.2,30303.1,31329.2,32114.3,32906.8,33800.5,34802.5,35748.4,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Southeast AsiaLabor_Ag,259.98,422.18,481.796,548.694,453.525,387.342,371.051,401.705,452.006,524.002,611.61,676.854,736.956,782.398,818.297,851.883,884.698,920.706,955.262,984.573,1010.31,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Southeast AsiaLabor_Materials,1077.19,1540.96,1708.7,1908.01,1825.8,1853.64,2056.35,2354.06,2742.79,3205.79,3745.37,4330.39,4973.04,5627.4,6314.34,7029.61,7769.53,8551.03,9352.36,10154.7,10960.4,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,Southeast AsiaLabor_Total,712.874,1084.22,1246.26,1452.86,1388.41,1413.36,1575.9,1808.52,2110.7,2468.0,2883.54,3341.48,3848.6,4371.23,4926.17,5508.05,6113.3,6754.16,7414.51,8080.58,8753.54,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,TaiwanLabor_Ag,2929.99,3373.94,3524.89,3409.26,3309.15,3194.3,3110.06,3052.38,3024.58,3046.16,3075.44,3086.96,3060.42,2930.53,2802.89,2699.3,2614.57,2551.37,2497.66,2447.73,2400.67,1990$/pers,
"Reference,date=2024-20-3T07:01:33-07:00",Global,TaiwanLabor_Materials,8099.35,17323.9,19066.6,19499.9,20697.0,21665.2,22558.5,23191.7,23718.6,24166.7,24472.5,24607.8,24595.0,24493.6,24476.8,24497.3,24512.8,24538.0,24537.2,24488.0,24383.6,1990$/pers,
