Fertilizer Price
"Reference,date=2024-20-3T07:01:33-07:00",Colombia,N fertilizer,0.183539,0.196567,0.224368,0.246873,0.242826,0.2466,0.248555,0.24997,0.251846,0.252513,0.253837,0.25407,0.253425,0.255061,0.25567,0.255261,0.254881,0.254025,0.252746,0.252938,0.253365,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",EU-12,N fertilizer,0.195942,0.214571,0.255416,0.262504,0.236147,0.240353,0.241441,0.242683,0.248298,0.249328,0.249964,0.246971,0.243365,0.249221,0.253249,0.252902,0.25228,0.250461,0.249449,0.248928,0.247487,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",EU-15,N fertilizer,0.176048,0.191105,0.231165,0.24169,0.236583,0.251426,0.256636,0.257167,0.257621,0.254793,0.252461,0.251513,0.249241,0.250391,0.249867,0.248787,0.249343,0.248318,0.244444,0.239307,0.234272,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Eastern,N fertilizer,0.195492,0.213163,0.246349,0.245292,0.230599,0.231736,0.232429,0.232301,0.23282,0.231949,0.231885,0.230548,0.229198,0.233972,0.238354,0.240768,0.242606,0.243498,0.245045,0.248333,0.25258,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Non_EU,N fertilizer,0.189624,0.206446,0.245803,0.249883,0.238754,0.241467,0.242262,0.243338,0.246242,0.245319,0.244203,0.242093,0.240031,0.244829,0.248564,0.249184,0.249667,0.249547,0.25007,0.251863,0.254075,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",European Free Trade Association,N fertilizer,0.172737,0.185082,0.220027,0.230265,0.233032,0.245689,0.247743,0.249693,0.252874,0.250498,0.247967,0.244824,0.241741,0.246752,0.249654,0.249724,0.250716,0.249798,0.248454,0.246734,0.243913,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",India,N fertilizer,0.138533,0.155838,0.251745,0.27166,0.218114,0.219305,0.223834,0.236793,0.238423,0.23944,0.242457,0.245377,0.247596,0.250246,0.251083,0.248009,0.24494,0.241892,0.239185,0.239828,0.240114,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,N fertilizer,0.185769,0.200276,0.236242,0.228141,0.223059,0.227581,0.231187,0.239591,0.248829,0.25062,0.253747,0.252716,0.251375,0.250691,0.249301,0.24707,0.247637,0.248736,0.249191,0.249768,0.249751,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",Japan,N fertilizer,0.20986,0.221352,0.250211,0.250906,0.243784,0.247204,0.24904,0.250197,0.251888,0.252668,0.25398,0.254284,0.253842,0.255567,0.255566,0.254162,0.252487,0.250127,0.247284,0.245011,0.242345,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",Mexico,N fertilizer,0.183716,0.199042,0.228295,0.229399,0.226497,0.230455,0.232991,0.234478,0.236641,0.238602,0.240938,0.242404,0.242668,0.242806,0.242226,0.240223,0.238372,0.236325,0.234271,0.234895,0.235724,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",Middle East,N fertilizer,0.184334,0.196551,0.224505,0.224681,0.221606,0.224748,0.225981,0.227846,0.230615,0.231271,0.231459,0.230393,0.228747,0.228524,0.228465,0.227832,0.227032,0.22563,0.224265,0.229877,0.243043,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",Pakistan,N fertilizer,0.185009,0.199352,0.231827,0.235987,0.234449,0.241758,0.250506,0.257943,0.265026,0.266296,0.266277,0.265375,0.265865,0.26753,0.268777,0.269125,0.2694,0.268453,0.266634,0.266014,0.26615,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",Russia,N fertilizer,0.194403,0.210586,0.243998,0.24312,0.226889,0.226538,0.225973,0.226,0.228446,0.227161,0.226095,0.224409,0.222979,0.226937,0.230434,0.231306,0.232208,0.232797,0.234726,0.238517,0.244661,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",South Africa,N fertilizer,0.321864,0.36096,0.276733,0.269746,0.265393,0.268028,0.266712,0.266862,0.270345,0.272701,0.276551,0.279337,0.280041,0.281814,0.280921,0.27777,0.27433,0.270422,0.266309,0.262252,0.255457,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Northern,N fertilizer,0.183542,0.197769,0.22658,0.224965,0.222618,0.22552,0.228042,0.230694,0.234151,0.236532,0.239333,0.240665,0.241864,0.243802,0.245159,0.245758,0.243652,0.241105,0.238669,0.237868,0.239453,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,N fertilizer,0.186504,0.196524,0.224667,0.231378,0.229638,0.238623,0.244283,0.25106,0.259064,0.263609,0.264152,0.263629,0.262257,0.262648,0.265072,0.264976,0.264439,0.263104,0.260731,0.258709,0.256298,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,N fertilizer,0.18767,0.201368,0.230381,0.232724,0.252529,0.279063,0.283351,0.289635,0.302748,0.319833,0.32815,0.334505,0.338651,0.34286,0.345049,0.344991,0.342824,0.338876,0.333648,0.326281,0.313036,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",South Korea,N fertilizer,0.101351,0.222868,0.252463,0.252714,0.245622,0.250291,0.252673,0.25386,0.255605,0.256184,0.257365,0.257562,0.25691,0.258933,0.259552,0.259194,0.25855,0.257291,0.255599,0.255538,0.255621,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",Southeast Asia,N fertilizer,0.220668,0.203531,0.231221,0.239078,0.235827,0.243191,0.245974,0.249506,0.252319,0.25498,0.257297,0.256659,0.255051,0.253743,0.252373,0.252576,0.253394,0.252887,0.251338,0.250044,0.248677,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",Taiwan,N fertilizer,0.191857,0.221035,0.25064,0.251037,0.244104,0.247817,0.249611,0.250751,0.252483,0.253218,0.254654,0.25512,0.254758,0.256907,0.257902,0.257637,0.25735,0.256492,0.255233,0.255675,0.256474,1975$/kgN,
"Reference,date=2024-20-3T07:01:33-07:00",USA,N fertilizer,0.189354,0.206154,0.234669,0.234187,0.235291,0.246271,0.246012,0.245275,0.246137,0.249439,0.253862,0.254578,0.251115,0.24758,0.245951,0.245409,0.244451,0.242796,0.239911,0.238971,0.240092,1975$/kgN,
