prices by biomass type
"Reference,date=2024-20-3T07:01:33-07:00",EU-15,regional biomassOil,7.06606,6.69861,6.59624,6.62434,6.44128,6.26375,6.10909,5.95079,6.03066,6.33222,6.47877,6.59023,6.5604,6.47917,6.32451,6.16688,6.03562,5.92273,5.8176,5.71178,5.60587,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",EU-15,regional corn for ethanol,3.88903,3.94001,3.81957,3.76139,3.76024,3.69444,3.54657,3.41992,3.47655,3.74029,3.92361,4.00468,3.98958,3.95611,3.86402,3.77299,3.70453,3.65141,3.60065,3.54902,3.49854,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",EU-15,total biomass,0.894638,1.14967,1.29423,1.35422,1.34946,0.791768,0.753554,0.740558,0.786441,0.849602,0.989335,1.0805,1.11745,1.1383,1.13501,1.12032,1.10448,1.08477,1.06055,1.03521,1.00382,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Eastern,regional biomass,1.48888,1.72695,1.83182,1.80105,1.83402,1.62465,1.59997,1.58845,1.63594,1.69938,1.84283,1.93728,1.97426,1.9944,1.9915,1.97776,1.9623,1.94338,1.92049,1.89699,1.8673,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Eastern,regional biomassOil,0.0,0.0,4.16293,3.95715,4.32534,4.19949,3.99104,3.97163,4.06166,4.15999,4.17252,4.11218,3.96726,3.79123,3.60713,3.48431,3.46721,3.43936,3.39668,3.34679,3.29603,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Eastern,regional corn for ethanol,3.26326,2.8117,2.76574,2.75784,3.13784,3.04902,2.89795,2.91748,3.02053,3.12556,3.15067,3.10432,2.98893,2.8547,2.71169,2.6253,2.61998,2.60446,2.57514,2.5398,2.50246,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Eastern,total biomass,0.751875,0.989946,1.09482,1.06405,1.09702,0.887647,0.862966,0.851454,0.898945,0.962381,1.10583,1.20028,1.23726,1.2574,1.2545,1.24076,1.2253,1.20638,1.18349,1.15999,1.1303,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Non_EU,regional biomass,1.82971,1.92782,1.93801,1.88889,1.86609,1.60292,1.56843,1.55763,1.60713,1.67277,1.81562,1.91164,1.94916,1.96957,1.96633,1.95158,1.93519,1.91528,1.8908,1.86568,1.83429,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Non_EU,regional biomassOil,0.0,0.0,7.22801,6.83379,7.12795,6.9919,6.89843,6.89273,7.00736,7.16547,7.21167,7.31707,7.28005,7.17358,6.99944,6.82518,6.67673,6.54323,6.41469,6.28565,6.15873,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Non_EU,regional corn for ethanol,3.49488,3.49172,3.45626,3.41291,3.93508,3.9782,3.8814,3.96828,4.17818,4.40353,4.50571,4.50959,4.42245,4.30445,4.14766,4.0147,3.91869,3.8438,3.77299,3.70459,3.6405,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Europe_Non_EU,total biomass,1.09271,1.19082,1.20101,1.15189,1.12909,0.865918,0.831431,0.820632,0.87013,0.935772,1.07862,1.17464,1.21216,1.23257,1.22933,1.21458,1.19819,1.17828,1.1538,1.12868,1.09729,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",European Free Trade Association,regional biomass,1.70762,1.95122,2.14153,2.22918,2.26883,1.31348,1.29602,1.29659,1.33813,1.39209,1.51938,1.59572,1.62428,1.63971,1.6339,1.61773,1.60063,1.58053,1.55798,1.53526,1.5072,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",European Free Trade Association,regional biomassOil,0.0,7.43472,5.37571,4.64485,4.95149,4.87101,4.78287,4.69125,5.25427,5.76781,6.00711,6.05391,5.96055,5.79849,5.5712,5.35869,5.2097,5.08837,4.97585,4.86582,4.76534,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",European Free Trade Association,regional corn for ethanol,6.39434,5.69738,3.49138,3.45443,3.83644,3.72229,3.52392,3.33656,3.75189,4.12174,4.27042,4.2978,4.24149,4.15696,4.01727,3.88225,3.78375,3.71288,3.65248,3.59899,3.55347,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",European Free Trade Association,total biomass,0.970623,1.21422,1.40453,1.49218,1.53183,0.576475,0.559016,0.559587,0.601132,0.65509,0.782384,0.858721,0.887279,0.902706,0.896896,0.880725,0.863626,0.843531,0.820984,0.798256,0.770198,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",India,regional biomass,1.75289,1.87156,1.91607,1.93447,1.95887,1.79017,1.71645,1.67561,1.71025,1.76343,1.89456,1.98866,2.0258,2.045,2.04069,2.02514,2.00852,1.9886,1.96471,1.94009,1.90904,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",India,regional biomassOil,0.0,0.0,4.28813,4.69134,8.90612,9.2952,9.47486,9.50317,9.53683,9.5927,9.50666,9.56527,9.54316,9.48958,9.42678,9.42747,9.48015,9.56002,9.63981,9.69169,9.70967,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",India,regional corn for ethanol,2.85952,2.85503,2.85516,2.85667,4.22147,4.61152,4.92476,5.18106,5.40181,5.60152,5.66347,5.71432,5.71316,5.67814,5.62759,5.59575,5.57574,5.55811,5.53701,5.50361,5.45711,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",India,total biomass,1.01589,1.13456,1.17907,1.19747,1.22187,1.05317,0.979447,0.938606,0.973249,1.02643,1.15756,1.25166,1.2888,1.308,1.30369,1.28814,1.27152,1.2516,1.22771,1.20309,1.17204,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,regional biomass,1.47289,1.50878,1.54204,1.54352,1.56181,1.50405,1.52146,1.53198,1.58799,1.65545,1.79033,1.87907,1.9148,1.934,1.93084,1.91689,1.90176,1.8834,1.86129,1.83861,1.81009,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,regional biomassOil,0.0,0.0,3.71358,3.71219,3.48173,3.32637,3.26952,3.24086,3.27048,3.33063,3.34866,3.42027,3.42374,3.39568,3.33542,3.27177,3.2137,3.15932,3.10648,3.05233,2.99555,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,regional corn for ethanol,9.21812,8.98908,8.91605,8.82434,8.3128,8.00447,7.8323,7.81449,7.8517,7.91964,7.93332,7.91384,7.83622,7.72883,7.60019,7.46761,7.34294,7.2206,7.09452,6.9691,6.8458,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Indonesia,total biomass,0.735893,0.771784,0.805038,0.806516,0.824809,0.767048,0.784462,0.794984,0.850991,0.918451,1.05333,1.14207,1.1778,1.197,1.19384,1.17989,1.16476,1.1464,1.12429,1.10161,1.07309,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Japan,regional biomass,1.5636,1.79918,1.957,1.99567,1.95293,1.5955,1.54168,1.51494,1.54513,1.60963,1.74581,1.83498,1.86838,1.88539,1.87631,1.85608,1.83559,1.81273,1.78765,1.76265,1.73247,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Japan,regional biomassOil,0.0,0.0,6.8135,6.80323,6.95083,6.34358,5.60462,4.5856,3.56275,10.7076,11.6095,11.7687,11.6137,11.3725,10.9376,10.473,10.0602,9.75213,9.51498,9.30604,9.11923,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Japan,regional corn for ethanol,3.21403,3.34739,2.96938,2.93243,2.9964,2.86661,2.67071,2.41658,2.17468,4.18691,4.49092,4.55592,4.5183,4.45377,4.33154,4.19916,4.08348,3.99442,3.92139,3.85727,3.8015,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Japan,total biomass,0.826598,1.06218,1.22,1.25867,1.21593,0.858496,0.804678,0.777944,0.808128,0.872631,1.00881,1.09798,1.13138,1.14839,1.13931,1.11908,1.09859,1.07573,1.05065,1.02565,0.995472,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Mexico,regional biomass,1.61377,1.69993,1.73534,1.78167,1.80358,1.58522,1.55971,1.54906,1.59588,1.65686,1.79693,1.89116,1.92935,1.94948,1.94579,1.93041,1.91301,1.89222,1.86748,1.84252,1.8117,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Mexico,regional biomassOil,0.0,0.0,0.0,0.0,3.64734,3.54498,3.49539,3.75849,4.11228,4.43907,4.59331,4.607,4.49062,4.32443,4.13187,3.99106,3.90553,3.8363,3.76628,3.69817,3.64026,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Mexico,regional corn for ethanol,4.90535,4.8633,4.69238,4.63281,4.53128,4.38555,4.2525,4.44708,4.70177,4.91315,4.98263,4.94223,4.81807,4.66715,4.49607,4.36013,4.26171,4.18208,4.10547,4.0408,3.98836,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Mexico,total biomass,0.876765,0.962931,0.998337,1.04467,1.06658,0.848217,0.822708,0.812063,0.858881,0.919861,1.05993,1.15416,1.19235,1.21248,1.20879,1.19341,1.17601,1.15522,1.13048,1.10552,1.0747,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Middle East,regional biomass,1.58059,1.63829,1.71553,1.73166,1.75929,1.59889,1.57991,1.56921,1.61058,1.66885,1.80836,1.90669,1.94851,1.97141,1.96921,1.95534,1.93823,1.91809,1.89406,1.8712,1.84508,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Middle East,regional biomassOil,0.0,0.0,0.0,0.0,6.38694,6.87334,7.597,8.03234,8.43943,8.81905,8.98554,8.93801,8.71964,8.42137,8.08427,7.80584,7.6144,7.43709,7.25794,7.08935,6.95767,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Middle East,regional corn for ethanol,4.54145,5.74695,4.6975,3.88423,3.74064,4.09698,4.53164,4.74603,4.9172,5.05828,5.07246,4.99431,4.84271,4.67496,4.49109,4.35303,4.25704,4.17911,4.10376,4.04387,4.0174,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Middle East,total biomass,0.843593,0.901289,0.978528,0.994664,1.02229,0.861893,0.842914,0.832215,0.873581,0.931855,1.07136,1.16969,1.21151,1.23441,1.23221,1.21834,1.20123,1.18109,1.15706,1.1342,1.10808,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Pakistan,regional biomass,1.70005,1.73441,1.7952,1.83042,1.89633,1.72304,1.68579,1.66127,1.70578,1.76349,1.89723,1.99619,2.03902,2.06707,2.06645,2.05238,2.03558,2.01441,1.9889,1.96276,1.93063,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Pakistan,regional biomassOil,0.0,0.0,0.0,0.0,5.92834,6.00734,6.1178,6.15176,6.27796,6.42921,6.54669,6.74254,6.79358,6.7294,6.59895,6.47512,6.38188,6.285,6.18219,6.07645,5.97735,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Pakistan,regional corn for ethanol,0.927243,0.929523,0.943556,0.926931,3.02564,3.39419,3.72969,3.93465,4.1457,4.17631,4.15105,4.17404,4.23184,4.301,4.37442,4.45953,4.54359,4.60167,4.63011,4.64643,4.65735,1975$/GJ,
"Reference,date=2024-20-3T07:01:33-07:00",Pakistan,total biomass,0.963048,0.997407,1.0582,1.09342,1.15933,0.986043,0.948792,0.924272,0.96878,1.02649,1.16023,1.25919,1.30202,1.33007,1.32945,1.31538,1.29858,1.27741,1.2519,1.22576,1.19363,1975$/GJ,
